True,Pred
4484,4961.084
4911,4949.484
5218,5041.8223
5759,5150.345
5456,5335.37
5359,5375.6836
5305,5387.913
5769,5385.596
5565,5494.289
5367,5515.9897
5633,5491.4717
5664,5552.4683
6082,5600.53
6505,5719.9365
5813,5878.8203
6379,5805.3096
6091,5903.306
6219,5898.4165
6052,5933.2715
6105,5914.43
6030,5924.7783
5969,5922.0103
5707,5908.5547
5681,5845.5103
6052,5801.3037
5904,5850.407
5426,5849.821
6005,5732.534
5766,5798.925
5946,5775.4873
5981,5802.103
6104,5820.7935
5991,5857.7026
5670,5852.97
5709,5783.907
5416,5759.0537
5793,5675.576
