True,Pred
4484,5120.979
4911,5108.972
5218,5209.781
5759,5329.326
5456,5528.4395
5359,5564.7983
5305,5568.6953
5769,5560.852
5565,5678.3296
5367,5696.842
5633,5664.34
5664,5726.755
6082,5774.688
6505,5903.853
5813,6076.5923
6379,5986.5435
6091,6091.6196
6219,6079.5537
6052,6113.4824
6105,6089.203
6030,6098.0
5969,6091.7153
5707,6075.204
5681,6004.3887
6052,5958.187
5904,6018.3794
5426,6017.553
6005,5889.213
5766,5966.951
5946,5942.783
5981,5973.7227
6104,5995.105
5991,6035.858
5670,6028.7075
5709,5949.5522
5416,5922.2715
5793,5832.364
