True,Pred
4484,5119.8735
4911,5108.4966
5218,5205.2466
5759,5316.4688
5456,5504.2476
5359,5536.5205
5305,5541.315
5769,5535.4873
5565,5647.6426
5367,5669.509
5633,5643.6045
5664,5705.8496
6082,5755.5967
6505,5878.616
5813,6042.8193
6379,5962.397
6091,6060.636
6219,6053.7607
6052,6088.4346
6105,6068.4346
6030,6079.2773
5969,6076.9927
5707,6063.723
5681,5999.5615
6052,5955.24
5904,6007.903
5426,6008.2896
6005,5887.4688
5766,5955.784
5946,5932.5376
5981,5959.529
6104,5978.307
5991,6015.5967
5670,6009.466
5709,5937.175
5416,5911.6406
5793,5827.752
