True,Pred
4484,4972.1035
4911,4961.3247
5218,5052.609
5759,5159.078
5456,5340.1626
5359,5376.987
5305,5386.4023
5769,5383.3364
5565,5493.0435
5367,5513.88
5633,5488.76
5664,5550.574
6082,5598.704
6505,5718.575
5813,5877.446
6379,5799.8047
6091,5898.49
6219,5892.098
6052,5926.938
6105,5907.404
6030,5918.0596
5969,5915.464
5707,5902.427
5681,5839.978
6052,5796.9326
5904,5847.12
5426,5846.2246
6005,5728.253
5766,5796.3457
5946,5772.2373
5981,5798.9136
6104,5817.119
5991,5853.623
5670,5847.8574
5709,5778.085
5416,5754.129
5793,5671.2354
