True,Pred
4484,4971.5537
4911,4958.056
5218,5051.8145
5759,5167.4194
5456,5363.3154
5359,5407.907
5305,5420.497
5769,5417.5117
5565,5523.6885
5367,5545.412
5633,5519.1313
5664,5574.002
6082,5618.113
6505,5735.5103
5813,5895.728
6379,5829.41
6091,5924.418
6219,5919.7075
6052,5951.3726
6105,5931.6304
6030,5938.3447
5969,5931.8345
5707,5915.6577
5681,5853.0767
6052,5807.3223
5904,5852.6377
5426,5852.8374
6005,5741.444
5766,5802.5293
5946,5782.077
5981,5809.6763
6104,5830.612
5991,5869.292
5670,5866.7095
5709,5798.122
5416,5770.064
5793,5687.286
