True,Pred
4484,5107.321
4911,5100.6562
5218,5219.2153
5759,5335.0015
5456,5526.003
5359,5543.9106
5305,5545.0845
5769,5540.068
5565,5662.609
5367,5677.322
5633,5646.3535
5664,5716.84
6082,5766.8115
6505,5895.8906
5813,6061.1636
6379,5957.7617
6091,6069.656
6219,6055.4297
6052,6093.776
6105,6070.5303
6030,6084.4
5969,6082.123
5707,6069.336
5681,6002.422
6052,5961.8926
5904,6023.822
5426,6018.453
6005,5886.883
5766,5971.734
5946,5941.396
5981,5971.0283
6104,5988.3247
5991,6025.6797
5670,6014.8013
5709,5936.8447
5416,5917.067
5793,5830.419
