True,Pred
4484,4980.23
4911,4970.215
5218,5058.692
5759,5160.445
5456,5337.712
5359,5372.541
5305,5384.9624
5769,5384.8555
5565,5493.208
5367,5516.058
5633,5494.593
5664,5557.3813
6082,5606.4043
6505,5723.513
5813,5878.0337
6379,5805.2715
6091,5903.062
6219,5900.0034
6052,5936.512
6105,5919.4937
6030,5931.61
5969,5930.995
5707,5919.3384
5681,5859.437
6052,5817.021
5904,5863.3574
5426,5861.98
6005,5746.7456
5766,5811.226
5946,5786.6333
5981,5811.5205
6104,5828.4014
5991,5863.432
5670,5858.405
5709,5792.333
5416,5769.933
5793,5689.315
