True,Pred
4672,4722.9565
4661,4794.3555
4655,4845.7
4716,4839.2554
4377,4880.76
4484,4759.255
4911,4762.567
5218,4917.361
5759,5115.938
5456,5389.429
5359,5439.936
5305,5476.6396
5769,5503.703
5565,5665.7095
5367,5680.3384
5633,5600.6953
5664,5656.9883
6082,5703.8667
6505,5870.3564
5813,6075.151
6379,5978.1265
6091,6138.5303
6219,6132.957
6052,6183.997
6105,6145.004
6030,6120.901
5969,6113.4585
5707,6064.689
5681,5963.6216
6052,5892.3936
5904,5972.6035
5426,5955.6577
6005,5792.8354
5766,5892.2124
5946,5876.222
5981,5929.306
6104,5949.449
5991,6004.998
5670,6026.8164
5709,5917.7915
5416,5887.895
5793,5770.79
