True,Pred
4672,4765.7944
4661,4814.3438
4655,4858.84
4716,4853.968
4377,4890.322
4484,4800.693
4911,4799.5093
5218,4911.414
5759,5070.7856
5456,5328.5522
5359,5400.1543
5305,5452.8057
5769,5487.0645
5565,5635.697
5367,5657.361
5633,5586.098
5664,5635.276
6082,5681.253
6505,5838.0703
5813,6038.3755
6379,5970.0674
6091,6122.6465
6219,6127.242
6052,6176.849
6105,6142.228
6030,6115.786
5969,6109.4307
5707,6060.4795
5681,5964.8887
6052,5890.34
5904,5954.6895
5426,5940.359
6005,5792.817
5766,5873.4434
5946,5862.453
5981,5911.5522
6104,5931.543
5991,5986.6533
5670,6015.4863
5709,5917.397
5416,5884.658
5793,5770.354
