True,Pred
4672,4711.2285
4661,4782.818
4655,4834.243
4716,4825.6357
4377,4867.59
4484,4747.0615
4911,4753.0093
5218,4906.0654
5759,5100.014
5456,5378.906
5359,5428.4937
5305,5468.6304
5769,5498.4473
5565,5655.993
5367,5671.2217
5633,5593.9653
5664,5648.3867
6082,5694.257
6505,5855.579
5813,6054.754
6379,5962.835
6091,6120.5293
6219,6117.461
6052,6168.359
6105,6131.2183
6030,6106.6
5969,6100.4443
5707,6052.2275
5681,5954.736
6052,5884.7085
5904,5960.2324
5426,5942.832
6005,5785.8716
5766,5880.33
5946,5865.398
5981,5916.6714
6104,5935.3223
5991,5989.113
5670,6012.4814
5709,5908.034
5416,5879.698
5793,5765.5947
