True,Pred
4672,4762.7803
4661,4810.662
4655,4858.0728
4716,4850.6577
4377,4888.358
4484,4798.2305
4911,4799.174
5218,4910.736
5759,5070.49
5456,5316.9688
5359,5393.576
5305,5453.984
5769,5495.599
5565,5640.4385
5367,5665.5664
5633,5596.021
5664,5641.8135
6082,5687.601
6505,5838.6675
5813,6027.7783
6379,5971.327
6091,6119.677
6219,6130.5737
6052,6181.869
6105,6150.5356
6030,6121.4346
5969,6118.6323
5707,6069.394
5681,5978.662
6052,5904.4023
5904,5962.092
5426,5947.4526
6005,5807.0977
5766,5878.649
5946,5870.7085
5981,5918.0376
6104,5935.094
5991,5987.1553
5670,6020.627
5709,5928.06
5416,5897.328
5793,5788.1816
