True,Pred
4672,4746.508
4661,4798.914
4655,4843.381
4716,4836.0845
4377,4871.8887
4484,4778.7314
4911,4781.7803
5218,4898.3438
5759,5055.435
5456,5313.8145
5359,5371.032
5305,5417.806
5769,5452.6865
5565,5610.0503
5367,5628.1357
5633,5551.4375
5664,5604.657
6082,5651.205
6505,5812.2812
5813,6010.9463
6379,5927.353
6091,6086.067
6219,6087.058
6052,6139.513
6105,6103.522
6030,6077.042
5969,6072.072
5707,6022.596
5681,5925.4624
6052,5853.202
5904,5924.9375
5426,5907.4106
6005,5752.3467
5766,5842.344
5946,5828.766
5981,5879.971
6104,5898.0977
5991,5952.0312
5670,5979.0947
5709,5876.2896
5416,5847.389
5793,5732.8984
