True,Pred
4672,4734.0605
4661,4798.88
4655,4847.1865
4716,4841.9917
4377,4880.83
4484,4769.1084
4911,4770.008
5218,4912.3584
5759,5097.905
5456,5382.081
5359,5433.3
5305,5465.819
5769,5488.3076
5565,5652.4946
5367,5667.4023
5633,5586.353
5664,5643.4883
6082,5691.3823
6505,5862.1177
5813,6076.269
6379,5973.66
6091,6134.0786
6219,6126.1216
6052,6175.71
6105,6135.297
6030,6111.8955
5969,6102.656
5707,6053.7954
5681,5949.7217
6052,5877.072
5904,5960.6094
5426,5945.495
6005,5778.399
5766,5880.5405
5946,5864.7095
5981,5918.739
6104,5940.9434
5991,5998.351
5670,6018.3594
5709,5905.817
5416,5873.2266
5793,5752.1006
