True,Pred
4369,4750.977
4672,4616.637
4661,4715.4673
4655,4884.8936
4716,4846.602
4377,4895.781
4484,4726.9756
4911,4627.039
5218,5024.4243
5759,5289.7427
5456,5520.7515
5359,5503.52
5305,5422.956
5769,5431.1553
5565,5697.654
5367,5711.065
5633,5538.1167
5664,5595.6133
6082,5710.5986
6505,5904.2153
5813,6105.3164
6379,6042.4688
6091,6013.836
6219,6072.168
6052,5995.6787
6105,5986.7476
6030,5971.2437
5969,5969.257
5707,5923.1616
5681,5838.1743
6052,5753.3735
5904,5898.317
5426,5916.5244
6005,5746.7383
5766,5820.3296
5946,5863.074
5981,5830.9663
6104,5888.9346
5991,5969.8374
5670,5955.2354
5709,5837.498
5416,5752.944
5793,5688.2354
