True,Pred
4369,4764.615
4672,4619.4526
4661,4776.7007
4655,4794.826
4716,4826.709
4377,4816.589
4484,4692.025
4911,4643.661
5218,4903.1553
5759,5206.9976
5456,5500.359
5359,5543.8447
5305,5466.7114
5769,5401.559
5565,5724.424
5367,5699.8027
5633,5550.3438
5664,5595.4917
6082,5741.0415
6505,5951.6133
5813,6171.261
6379,6043.33
6091,6073.142
6219,6060.1514
6052,6147.3423
6105,6008.2686
6030,6066.8916
5969,6006.15
5707,5989.1855
5681,5852.1567
6052,5789.328
5904,5936.305
5426,5956.301
6005,5725.2383
5766,5817.3457
5946,5871.8335
5981,5924.789
6104,5916.712
5991,6044.314
5670,5986.9976
5709,5842.7905
5416,5766.3047
5793,5694.049
