True,Pred
4369,4704.6865
4672,4573.337
4661,4704.404
4655,4722.081
4716,4753.8594
4377,4739.198
4484,4646.6665
4911,4589.2964
5218,4869.671
5759,5156.1226
5456,5430.0186
5359,5369.426
5305,5319.398
5769,5263.141
5565,5548.7793
5367,5474.0894
5633,5381.146
5664,5409.2773
6082,5497.8984
6505,5747.8447
5813,5926.4053
6379,5822.8403
6091,5878.2935
6219,5772.4224
6052,5924.0615
6105,5723.8447
6030,5821.477
5969,5738.01
5707,5740.829
5681,5621.1904
6052,5578.5586
5904,5713.426
5426,5699.546
6005,5546.655
5766,5638.4155
5946,5612.716
5981,5716.9766
6104,5626.355
5991,5790.783
5670,5713.9614
5709,5625.6196
5416,5560.7114
5793,5485.448
