True,Pred
4672,4984.404
4661,5001.2646
4655,4995.914
4716,5006.944
4377,5007.9507
4484,5017.734
4911,5011.0596
5218,5006.125
5759,5040.1343
5456,5126.0723
5359,5242.854
5305,5358.159
5769,5387.286
5565,5455.396
5367,5448.276
5633,5453.867
5664,5452.6377
6082,5493.3315
6505,5541.0156
5813,5614.8867
6379,5689.584
6091,5734.478
6219,5745.2637
6052,5795.8145
6105,5746.799
6030,5767.5796
5969,5741.9487
5707,5734.93
5681,5698.7485
6052,5663.2827
5904,5641.9614
5426,5646.146
6005,5617.4995
5766,5608.827
5946,5616.2466
5981,5639.012
6104,5614.8135
5991,5678.1772
5670,5686.409
5709,5685.2573
5416,5656.12
5793,5611.3213
