True,Pred
4672,4926.124
4661,4954.099
4655,4980.4937
4716,4965.084
4377,4991.0396
4484,4948.2705
4911,4942.3716
5218,5024.4556
5759,5105.8877
5456,5211.2954
5359,5222.9424
5305,5282.162
5769,5375.3535
5565,5468.694
5367,5469.6353
5633,5409.676
5664,5463.6133
6082,5484.13
6505,5551.2866
5813,5615.9634
6379,5559.614
6091,5687.051
6219,5702.6865
6052,5734.8013
6105,5737.953
6030,5717.3975
5969,5726.3467
5707,5699.5493
5681,5667.1143
6052,5639.808
5904,5661.655
5426,5624.746
6005,5539.6147
5766,5607.5283
5946,5588.15
5981,5598.713
6104,5610.983
5991,5616.1987
5670,5650.51
5709,5614.4116
5416,5632.972
5793,5585.4697
