True,Pred
4672,4919.7363
4661,4953.652
4655,4969.4194
4716,4983.5864
4377,4977.765
4484,4976.093
4911,4943.5396
5218,4987.9326
5759,5103.5166
5456,5232.364
5359,5342.0786
5305,5395.1978
5769,5431.375
5565,5531.6587
5367,5557.8696
5633,5510.6914
5664,5507.0444
6082,5586.844
6505,5633.382
5813,5727.322
6379,5773.3047
6091,5798.6904
6219,5833.73
6052,5865.864
6105,5822.902
6030,5844.388
5969,5822.657
5707,5817.531
5681,5770.428
6052,5723.409
5904,5721.7656
5426,5743.114
6005,5674.2607
5766,5654.2495
5946,5717.774
5981,5710.438
6104,5693.5767
5991,5772.484
5670,5770.467
5709,5752.9717
5416,5710.1357
5793,5674.018
