True,Pred
4672,4956.6694
4661,4966.82
4655,4981.023
4716,4964.584
4377,4993.8145
4484,4978.9585
4911,4983.0205
5218,5014.9897
5759,5046.255
5456,5145.657
5359,5233.7285
5305,5332.824
5769,5417.843
5565,5478.064
5367,5471.6274
5633,5442.635
5664,5490.1274
6082,5511.181
6505,5552.418
5813,5635.2407
6379,5649.412
6091,5754.2227
6219,5805.177
6052,5808.0166
6105,5808.2095
6030,5794.4326
5969,5793.8467
5707,5764.349
5681,5727.213
6052,5689.402
5904,5691.421
5426,5658.986
6005,5601.21
5766,5645.349
5946,5639.9995
5981,5626.6016
6104,5648.814
5991,5677.582
5670,5705.072
5709,5685.5024
5416,5684.698
5793,5633.216
