True,Pred
4672,5250.0596
4661,5267.4854
4655,5268.0806
4716,5274.0903
4377,5279.0137
4484,5279.0522
4911,5268.631
5218,5285.1255
5759,5325.929
5456,5389.508
5359,5457.783
5305,5516.723
5769,5554.5376
5565,5598.374
5367,5598.8022
5633,5584.1865
5664,5596.5713
6082,5625.6885
6505,5648.7227
5813,5701.0303
6379,5733.5776
6091,5775.8467
6219,5815.6274
6052,5830.4775
6105,5807.0854
6030,5815.9756
5969,5803.6147
5707,5791.7573
5681,5762.5854
6052,5735.5864
5904,5730.6826
5426,5724.256
6005,5687.3657
5766,5694.17
5946,5710.229
5981,5704.039
6104,5703.169
5991,5740.841
5670,5749.942
5709,5742.4556
5416,5729.5786
5793,5699.4995
