True,Pred
4672,4798.811
4661,4726.3994
4655,4822.7925
4716,4750.8374
4377,4805.5347
4484,4779.7856
4911,4774.433
5218,4821.7993
5759,4845.1055
5456,4924.2217
5359,5014.2764
5305,5064.0205
5769,5216.352
5565,5294.7476
5367,5362.0825
5633,5267.033
5664,5323.3857
6082,5357.192
6505,5415.0693
5813,5501.378
6379,5501.1064
6091,5580.196
6219,5721.775
6052,5683.1274
6105,5777.171
6030,5668.299
5969,5741.4243
5707,5672.534
5681,5654.632
6052,5587.6943
5904,5604.0547
5426,5574.718
6005,5486.6235
5766,5503.803
5946,5544.359
5981,5501.72
6104,5556.2764
5991,5518.9575
5670,5613.413
5709,5564.054
5416,5573.4165
5793,5539.261
