True,Pred
4825,4553.81
4462,4837.219
4642,4717.1787
4369,4722.1294
4672,4586.8945
4661,4732.059
4655,4765.7505
4716,4759.988
4377,4799.312
4484,4626.8604
4911,4601.9336
5218,4914.7905
5759,5263.4365
5456,5728.712
5359,5642.2095
5305,5497.0034
5769,5431.3394
5565,5742.541
5367,5688.379
5633,5535.867
5664,5665.095
6082,5716.611
6505,5966.627
5813,6254.8354
6379,6324.4043
6091,6157.6294
6219,6084.1694
6052,6092.1904
6105,6023.535
6030,6023.518
5969,5990.9893
5707,5946.1753
5681,5805.967
6052,5737.3135
5904,5950.2383
5426,5916.5103
6005,5858.38
5766,5899.024
5946,5840.7754
5981,5896.69
6104,5939.8975
5991,6013.632
5670,5970.566
5709,5805.245
5416,5747.5566
5793,5608.7666
