True,Pred
4825,4618.838
4462,4836.884
4642,4725.7275
4369,4704.2915
4672,4635.759
4661,4712.7705
4655,4756.8706
4716,4749.444
4377,4801.192
4484,4664.5635
4911,4637.6978
5218,4941.27
5759,5276.8765
5456,5697.746
5359,5618.788
5305,5461.865
5769,5408.023
5565,5716.991
5367,5660.927
5633,5494.106
5664,5633.5
6082,5693.1978
6505,5968.198
5813,6273.082
6379,6385.2
6091,6164.773
6219,6107.5356
6052,6106.855
6105,6033.586
6030,6033.9634
5969,5998.4966
5707,5950.9463
5681,5800.6475
6052,5716.273
5904,5952.277
5426,5919.4946
6005,5844.823
5766,5889.1445
5946,5838.0444
5981,5898.906
6104,5945.004
5991,6023.623
5670,5976.7227
5709,5808.788
5416,5728.8267
5793,5578.6343
