True,Pred
4825,4570.695
4462,4782.2163
4642,4733.219
4369,4704.191
4672,4602.924
4661,4700.839
4655,4765.5244
4716,4759.389
4377,4792.4243
4484,4643.979
4911,4592.8936
5218,4867.6836
5759,5196.838
5456,5671.2227
5359,5626.0664
5305,5469.99
5769,5410.2847
5565,5693.905
5367,5676.0747
5633,5505.7056
5664,5618.006
6082,5696.49
6505,5959.176
5813,6271.0215
6379,6381.565
6091,6154.2466
6219,6133.7417
6052,6116.2876
6105,6061.546
6030,6047.716
5969,6021.446
5707,5972.4824
5681,5817.864
6052,5724.879
5904,5945.196
5426,5945.2456
6005,5866.788
5766,5871.2065
5946,5858.358
5981,5899.7124
6104,5959.2354
5991,6031.971
5670,6001.7744
5709,5820.972
5416,5732.5728
5793,5585.9507
