True,Pred
4825,4714.221
4462,4946.802
4642,4885.2334
4369,4850.1006
4672,4735.784
4661,4850.552
4655,4908.0854
4716,4901.66
4377,4941.877
4484,4774.142
4911,4733.441
5218,5040.283
5759,5302.111
5456,5677.1562
5359,5621.4697
5305,5482.416
5769,5432.011
5565,5697.5215
5367,5666.165
5633,5511.8345
5664,5627.684
6082,5691.926
6505,5939.0493
5813,6246.6323
6379,6382.955
6091,6131.984
6219,6094.665
6052,6089.4614
6105,6024.8354
6030,6018.9053
5969,5987.8623
5707,5939.501
5681,5793.466
6052,5715.4624
5904,5924.7095
5426,5909.583
6005,5917.219
5766,5855.117
5946,5830.035
5981,5878.2607
6104,5930.0635
5991,6005.6323
5670,5966.842
5709,5800.0654
5416,5724.656
5793,5584.3823
