True,Pred
4911,5499.109
5218,5500.3887
5759,5545.785
5456,5562.527
5359,5581.7847
5305,5545.38
5769,5524.3
5565,5552.931
5367,5601.109
5633,5632.8555
5664,5672.595
6082,5655.7075
6505,5688.7144
5813,5716.2705
6379,5743.2485
6091,5706.364
6219,5726.949
6052,5717.7065
6105,5749.1973
6030,5779.7554
5969,5788.9097
5707,5765.772
5681,5804.1885
6052,5752.689
5904,5802.3516
5426,5774.739
6005,5777.6255
5766,5757.886
5946,5762.8584
5981,5734.8906
6104,5762.0156
5991,5765.2593
5670,5749.7603
5709,5724.8633
5416,5741.908
5793,5710.53
