True,Pred
4911,5487.6616
5218,5545.095
5759,5547.0103
5456,5636.743
5359,5626.7046
5305,5623.667
5769,5638.244
5565,5653.2803
5367,5717.658
5633,5688.789
5664,5739.271
6082,5732.223
6505,5816.331
5813,5906.84
6379,5877.4897
6091,5911.02
6219,5910.1104
6052,5880.4424
6105,5975.29
6030,5908.714
5969,5994.9976
5707,5958.3325
5681,5993.228
6052,5953.8086
5904,5975.209
5426,5972.2637
6005,5943.9443
5766,5956.8794
5946,5921.5376
5981,5910.3794
6104,5970.1006
5991,5911.548
5670,5954.5137
5709,5890.034
5416,5906.6143
5793,5854.177
