True,Pred
4911,5474.754
5218,5471.9497
5759,5499.1333
5456,5525.612
5359,5534.0195
5305,5563.926
5769,5607.8345
5565,5645.5645
5367,5637.109
5633,5670.932
5664,5714.9473
6082,5800.4785
6505,5844.1333
5813,5852.6543
6379,5825.122
6091,5934.0234
6219,5914.6543
6052,5949.707
6105,5941.2344
6030,5936.7896
5969,5979.242
5707,6015.1143
5681,5937.967
6052,5971.561
5904,5958.4946
5426,5956.0444
6005,5907.6855
5766,5928.72
5946,5913.7803
5981,5945.4883
6104,5887.9385
5991,5897.0825
5670,5947.401
5709,5921.38
5416,5878.071
5793,5899.273
