True,Pred
4911,5523.4653
5218,5563.3696
5759,5583.2705
5456,5624.104
5359,5648.0005
5305,5693.8047
5769,5728.678
5565,5766.029
5367,5758.875
5633,5784.297
5664,5845.626
6082,5862.0396
6505,5852.4326
5813,5846.4688
6379,5875.201
6091,5932.176
6219,5963.3315
6052,5974.006
6105,5971.2173
6030,6007.7754
5969,6019.5234
5707,6008.751
5681,6013.3506
6052,6000.9116
5904,6012.202
5426,5964.508
6005,5946.2715
5766,5969.679
5946,5965.9277
5981,5930.468
6104,5920.651
5991,5950.5513
5670,5950.9487
5709,5944.9243
5416,5968.4917
5793,5957.941
