True,Pred
4911,5195.7017
5218,5190.367
5759,5280.652
5456,5352.999
5359,5396.402
5305,5394.0444
5769,5402.991
5565,5464.1123
5367,5496.6465
5633,5502.3755
5664,5561.591
6082,5628.769
6505,5753.0156
5813,5767.714
6379,5749.6143
6091,5787.5444
6219,5830.192
6052,5842.69
6105,5841.1714
6030,5842.114
5969,5890.211
5707,5909.93
5681,5913.445
6052,5808.872
5904,5893.2993
5426,5866.444
6005,5832.1704
5766,5801.659
5946,5814.081
5981,5839.033
6104,5816.416
5991,5792.253
5670,5838.1587
5709,5821.0205
5416,5779.2056
5793,5714.319
