True,Pred
4911,5513.5903
5218,5563.3257
5759,5576.737
5456,5631.3687
5359,5650.7715
5305,5639.8774
5769,5637.356
5565,5648.2383
5367,5679.9033
5633,5718.735
5664,5748.0864
6082,5770.2026
6505,5792.5127
5813,5889.229
6379,5879.377
6091,5882.178
6219,5878.553
6052,5876.06
6105,5918.4536
6030,5938.6597
5969,5929.9023
5707,5956.906
5681,5950.3164
6052,5986.3623
5904,5959.964
5426,5968.399
6005,5948.353
5766,5968.325
5946,5934.1445
5981,5910.7847
6104,5947.3335
5991,5947.3687
5670,5909.6875
5709,5903.7065
5416,5903.8843
5793,5903.372
