True,Pred
4911,5402.5645
5218,5266.442
5759,5291.353
5456,5283.451
5359,5456.1743
5305,5508.543
5769,5540.4243
5565,5460.287
5367,5478.2817
5633,5668.0527
5664,5713.6533
6082,5733.4243
6505,5690.663
5813,5627.6543
6379,5805.7686
6091,5842.114
6219,5862.853
6052,5797.0425
6105,5870.318
6030,5927.0635
5969,5948.616
5707,5986.16
5681,5960.35
6052,5931.567
5904,5939.2637
5426,5859.541
6005,5952.5874
5766,5878.756
5946,5865.7324
5981,5827.94
6104,5818.6245
5991,5828.156
5670,5884.971
5709,5919.8047
5416,5841.0537
5793,5878.5103
