True,Pred
4911,5558.0576
5218,5467.7163
5759,5570.4097
5456,5586.6274
5359,5591.751
5305,5617.0273
5769,5605.613
5565,5628.8164
5367,5770.275
5633,5788.679
5664,5783.994
6082,5758.178
6505,5853.892
5813,5843.0186
6379,5960.643
6091,5940.392
6219,5870.305
6052,5956.274
6105,6016.9062
6030,5945.4043
5969,6034.173
5707,5948.6553
5681,6021.9136
6052,5992.329
5904,6033.4375
5426,5966.055
6005,6050.1963
5766,5956.8696
5946,5961.668
5981,5993.672
6104,5970.169
5991,5953.4854
5670,6020.43
5709,5921.994
5416,5975.8115
5793,5968.2783
