True,Pred
4911,5441.572
5218,5486.855
5759,5523.6294
5456,5593.728
5359,5614.844
5305,5657.3823
5769,5683.2026
5565,5712.777
5367,5743.3765
5633,5714.8857
5664,5773.099
6082,5854.5503
6505,5882.453
5813,5936.2134
6379,5953.954
6091,5989.1377
6219,6003.3193
6052,6030.629
6105,6014.051
6030,6012.0664
5969,6082.9404
5707,6048.7124
5681,6034.3516
6052,6043.484
5904,6028.5547
5426,6046.005
6005,5981.092
5766,5991.8735
5946,6020.359
5981,5997.214
6104,5964.4077
5991,6009.0874
5670,6034.472
5709,5963.227
5416,5971.7812
5793,5969.468
