True,Pred
4911,5460.2964
5218,5475.975
5759,5494.2627
5456,5510.9795
5359,5549.9917
5305,5603.9683
5769,5610.4937
5565,5661.199
5367,5646.493
5633,5679.5415
5664,5733.8335
6082,5816.8555
6505,5852.2397
5813,5890.683
6379,5912.1943
6091,5923.6665
6219,5950.8696
6052,6002.063
6105,5946.7646
6030,6021.1587
5969,6016.548
5707,6051.808
5681,6057.819
6052,6058.606
5904,6037.465
5426,6045.9326
6005,6012.8745
5766,6014.323
5946,6011.954
5981,5997.675
6104,5961.647
5991,6009.6816
5670,5969.0
5709,5983.3887
5416,5985.252
5793,5959.823
