True,Pred
4911,5308.6357
5218,5334.095
5759,5385.0845
5456,5398.9287
5359,5449.561
5305,5515.1274
5769,5528.6694
5565,5615.8853
5367,5594.556
5633,5561.3584
5664,5628.3535
6082,5727.2607
6505,5731.945
5813,5783.5093
6379,5813.1055
6091,5805.038
6219,5882.8896
6052,5928.8643
6105,5831.5967
6030,5919.495
5969,5920.4014
5707,5903.723
5681,5918.1343
6052,5904.74
5904,5897.313
5426,5911.7817
6005,5826.1577
5766,5846.687
5946,5905.6416
5981,5844.382
6104,5802.7847
5991,5904.5874
5670,5850.6733
5709,5827.9136
5416,5860.158
5793,5829.4688
