True,Pred
4911,5217.647
5218,5207.2485
5759,5278.5796
5456,5376.482
5359,5439.642
5305,5420.43
5769,5464.528
5565,5501.4517
5367,5497.8716
5633,5580.356
5664,5568.787
6082,5633.434
6505,5726.7837
5813,5781.5747
6379,5765.8784
6091,5881.7524
6219,5850.951
6052,5846.2915
6105,5897.021
6030,5886.663
5969,5858.1147
5707,5966.8525
5681,5824.224
6052,5856.807
5904,5892.9976
5426,5843.936
6005,5836.2056
5766,5836.749
5946,5795.7197
5981,5855.409
6104,5838.652
5991,5811.1655
5670,5865.6177
5709,5868.747
5416,5743.8477
5793,5772.633
