True,Pred
4911,5432.3457
5218,5411.0063
5759,5440.0854
5456,5445.9014
5359,5494.026
5305,5537.6997
5769,5564.2563
5565,5577.338
5367,5535.0254
5633,5555.3516
5664,5574.2886
6082,5656.587
6505,5711.186
5813,5729.378
6379,5730.169
6091,5768.8403
6219,5769.4146
6052,5779.6567
6105,5755.369
6030,5769.3096
5969,5761.736
5707,5831.135
5681,5796.2817
6052,5820.2446
5904,5843.8306
5426,5811.731
6005,5816.2627
5766,5814.1826
5946,5814.8755
5981,5825.5166
6104,5788.2734
5991,5794.7285
5670,5796.686
5709,5803.396
5416,5759.325
5793,5765.862
