True,Pred
4911,5244.0186
5218,5247.4966
5759,5335.9136
5456,5350.4385
5359,5422.8916
5305,5386.4727
5769,5441.9287
5565,5481.056
5367,5501.755
5633,5505.4575
5664,5502.6274
6082,5559.9775
6505,5629.8545
5813,5703.948
6379,5739.723
6091,5717.818
6219,5785.116
6052,5748.476
6105,5805.696
6030,5797.6733
5969,5775.7393
5707,5825.637
5681,5798.523
6052,5791.476
5904,5854.864
5426,5798.131
6005,5798.8823
5766,5768.2393
5946,5807.7847
5981,5769.662
6104,5794.469
5991,5781.569
5670,5785.8115
5709,5771.7915
5416,5727.4478
5793,5744.048
