True,Pred
4672,4949.097
4661,4932.8916
4655,5009.4473
4716,4976.2656
4377,5024.571
4484,4968.497
4911,4968.988
5218,5024.8677
5759,5121.36
5456,5294.003
5359,5404.684
5305,5495.3228
5769,5585.0566
5565,5678.803
5367,5733.9614
5633,5683.8545
5664,5700.3354
6082,5741.7085
6505,5833.151
5813,5913.8438
6379,5932.5
6091,6038.9907
6219,6052.992
6052,6080.3086
6105,6091.1704
6030,6061.1294
5969,6071.352
5707,6039.875
5681,6005.561
6052,5959.7686
5904,5963.745
5426,5937.1353
6005,5888.4097
5766,5889.0493
5946,5892.213
5981,5918.1875
6104,5931.34
5991,5949.523
5670,5991.239
5709,5961.7827
5416,5947.455
5793,5879.4536
