True,Pred
4672,4932.9116
4661,4874.6035
4655,4897.637
4716,4877.8735
4377,4948.2974
4484,4948.1157
4911,4928.212
5218,4919.267
5759,4916.398
5456,5085.7725
5359,5315.4043
5305,5527.2485
5769,5642.4595
5565,5599.2383
5367,5596.135
5633,5626.2344
5664,5714.8965
6082,5658.3955
6505,5698.722
5813,5814.2734
6379,5892.8413
6091,6039.3945
6219,6071.0874
6052,5980.412
6105,6071.0996
6030,6015.366
5969,6021.6787
5707,5981.6343
5681,5968.351
6052,5921.961
5904,5880.4155
5426,5827.5796
6005,5843.0244
5766,5903.362
5946,5827.843
5981,5786.1064
6104,5901.0786
5991,5884.8247
5670,5936.385
5709,5943.681
5416,5939.2153
5793,5855.975
