True,Pred
4672,4914.1504
4661,4859.6035
4655,4959.8965
4716,4898.16
4377,4961.0825
4484,4908.2583
4911,4936.262
5218,4956.7197
5759,5018.19
5456,5187.735
5359,5278.3867
5305,5387.961
5769,5493.843
5565,5596.5356
5367,5697.4243
5633,5622.814
5664,5625.914
6082,5658.812
6505,5769.1426
5813,5816.5483
6379,5817.3535
6091,5866.235
6219,5903.1426
6052,5964.6187
6105,5984.9233
6030,5914.55
5969,5965.5366
5707,5922.2373
5681,5906.296
6052,5857.844
5904,5867.0146
5426,5863.7656
6005,5815.7334
5766,5783.9517
5946,5806.1396
5981,5845.6455
6104,5827.784
5991,5811.531
5670,5882.735
5709,5840.0396
5416,5839.1694
5793,5816.4194
