True,Pred
4672,4837.0522
4661,4863.527
4655,4873.5215
4716,4876.769
4377,4920.042
4484,4872.103
4911,4903.2593
5218,4899.969
5759,4967.896
5456,5176.1577
5359,5285.652
5305,5476.9243
5769,5519.5034
5565,5598.8857
5367,5602.643
5633,5627.2812
5664,5642.264
6082,5626.6025
6505,5751.8516
5813,5829.594
6379,5831.6377
6091,5974.103
6219,5888.5425
6052,5980.472
6105,5973.1973
6030,5928.059
5969,5942.007
5707,5907.702
5681,5864.662
6052,5817.1074
5904,5828.351
5426,5809.225
6005,5778.6836
5766,5803.585
5946,5727.618
5981,5834.5596
6104,5825.6113
5991,5831.134
5670,5880.4614
5709,5829.9834
5416,5816.056
5793,5722.8003
