True,Pred
4911,5280.767
5218,5319.8804
5759,5291.159
5456,5387.229
5359,5434.249
5305,5518.752
5769,5556.585
5565,5554.136
5367,5550.9917
5633,5566.0806
5664,5650.65
6082,5662.138
6505,5689.565
5813,5753.103
6379,5756.1885
6091,5842.117
6219,5828.8228
6052,5818.5576
6105,5860.371
6030,5817.3384
5969,5862.156
5707,5795.4526
5681,5830.314
6052,5819.493
5904,5808.4604
5426,5772.976
6005,5760.4336
5766,5823.741
5946,5773.7983
5981,5749.3794
6104,5800.719
5991,5792.288
5670,5814.391
5709,5766.793
5416,5828.76
5793,5776.3867
