True,Pred
4911,5170.6704
5218,5199.789
5759,5324.5264
5456,5396.947
5359,5503.0137
5305,5466.2925
5769,5532.1753
5565,5553.2207
5367,5586.234
5633,5516.95
5664,5620.4595
6082,5637.5503
6505,5692.8906
5813,5756.559
6379,5730.8135
6091,5749.1987
6219,5819.3237
6052,5711.354
6105,5771.545
6030,5726.485
5969,5786.1147
5707,5729.069
5681,5743.0054
6052,5675.8936
5904,5778.399
5426,5730.7324
6005,5670.6445
5766,5720.672
5946,5764.814
5981,5688.086
6104,5752.568
5991,5738.395
5670,5775.526
5709,5688.7935
5416,5698.6543
5793,5651.534
