True,Pred
4484,5018.162
4911,4990.0713
5218,5088.82
5759,5248.9033
5456,5508.285
5359,5601.477
5305,5619.111
5769,5604.2227
5565,5716.214
5367,5742.2266
5633,5698.2607
5664,5735.2583
6082,5773.262
6505,5914.1973
5813,6131.1357
6379,6083.627
6091,6187.816
6219,6181.6753
6052,6204.962
6105,6173.7617
6030,6164.0596
5969,6138.117
5707,6103.6836
5681,6008.5312
6052,5935.772
5904,5993.4834
5426,6001.9897
6005,5873.442
5766,5938.7246
5946,5929.5796
5981,5970.093
6104,6009.1675
5991,6068.5244
5670,6076.3354
5709,5987.67
5416,5932.5576
5793,5818.171
