True,Pred
4484,5050.296
4911,5021.199
5218,5100.15
5759,5243.0557
5456,5480.7715
5359,5588.8726
5305,5621.819
5769,5616.2495
5565,5712.5693
5367,5743.955
5633,5711.4688
5664,5740.9546
6082,5775.6
6505,5900.52
5813,6100.7075
6379,6082.4644
6091,6176.3354
6219,6180.3193
6052,6202.7886
6105,6178.142
6030,6167.727
5969,6143.594
5707,6111.082
5681,6025.288
6052,5953.5083
5904,5993.8696
5426,6002.921
6005,5894.1265
5766,5940.2305
5946,5934.243
5981,5969.2295
6104,6006.3955
5991,6062.1157
5670,6075.3833
5709,6001.893
5416,5947.915
5793,5842.515
