True,Pred
4484,5026.1934
4911,4998.0967
5218,5092.0796
5759,5247.7075
5456,5501.4067
5359,5596.574
5305,5616.727
5769,5603.646
5565,5712.2397
5367,5738.8716
5633,5697.06
5664,5732.455
6082,5769.5273
6505,5906.787
5813,6119.607
6379,6076.384
6091,6178.3413
6219,6173.4727
6052,6196.3633
6105,6166.228
6030,6156.453
5969,6130.9043
5707,6097.0127
5681,6004.0723
6052,5932.251
5904,5987.0337
5426,5995.5034
6005,5871.0996
5766,5932.997
5946,5924.431
5981,5963.7886
6104,6002.2563
5991,6060.588
5670,6069.0645
5709,5983.3306
5416,5928.9453
5793,5817.1147
