True,Pred
4484,5051.665
4911,5021.0054
5218,5099.174
5759,5243.7725
5456,5482.6147
5359,5590.844
5305,5618.492
5769,5606.4565
5565,5697.4854
5367,5726.787
5633,5691.006
5664,5716.831
6082,5750.411
6505,5875.2847
5813,6077.383
6379,6058.9395
6091,6147.7627
6219,6148.8203
6052,6167.358
6105,6140.05
6030,6126.992
5969,6101.3804
5707,6068.0645
5681,5981.675
6052,5909.489
5904,5951.4663
5426,5963.8027
6005,5856.341
5766,5901.716
5946,5898.478
5981,5934.491
6104,5972.8853
5991,6029.1655
5670,6042.276
5709,5966.67
5416,5909.8096
5793,5803.594
