True,Pred
4484,5033.1445
4911,5004.8867
5218,5094.8813
5759,5246.8525
5456,5495.9556
5359,5593.997
5305,5617.681
5769,5606.235
5565,5710.5635
5367,5736.931
5633,5696.9844
5664,5730.2686
6082,5765.885
6505,5899.409
5813,6108.1655
6379,6071.857
6091,6172.1294
6219,6168.9624
6052,6191.2935
6105,6162.11
6030,6151.684
5969,6125.951
5707,6092.162
5681,6001.0854
6052,5929.3955
5904,5980.287
5426,5988.533
6005,5869.037
5766,5927.3413
5946,5919.15
5981,5957.5894
6104,5995.8267
5991,6053.585
5670,6063.448
5709,5981.2783
5416,5927.044
5793,5816.6343
