True,Pred
4323,22.283524
4825,22.283524
4462,22.283524
4642,22.283524
4369,22.283524
4672,22.283524
4661,22.283524
4655,22.283524
4716,22.283524
4377,22.283524
4484,22.283524
4911,22.283524
5218,22.283524
5759,22.283524
5456,22.283524
5359,22.283524
5305,22.283524
5769,22.283524
5565,22.283524
5367,22.283524
5633,22.283524
5664,22.283524
6082,22.283524
6505,22.283524
5813,22.283524
6379,22.283524
6091,22.283524
6219,22.283524
6052,22.283524
6105,22.283524
6030,22.283524
5969,22.283524
5707,22.283524
5681,22.283524
6052,22.283524
5904,22.283524
5426,22.283524
6005,22.283524
5766,22.283524
5946,22.283524
5981,22.283524
6104,22.283524
5991,22.283524
5670,22.283524
5709,22.283524
5416,22.283524
5793,22.283524
