True,Pred
4323,34.660015
4825,34.660015
4462,34.660015
4642,34.660015
4369,34.660015
4672,34.660015
4661,34.660015
4655,34.660015
4716,34.660015
4377,34.660015
4484,34.660015
4911,34.660015
5218,34.660015
5759,34.660015
5456,34.660015
5359,34.660015
5305,34.660015
5769,34.660015
5565,34.660015
5367,34.660015
5633,34.660015
5664,34.660015
6082,34.660015
6505,34.660015
5813,34.660015
6379,34.660015
6091,34.660015
6219,34.660015
6052,34.660015
6105,34.660015
6030,34.660015
5969,34.660015
5707,34.660015
5681,34.660015
6052,34.660015
5904,34.660015
5426,34.660015
6005,34.660015
5766,34.660015
5946,34.660015
5981,34.660015
6104,34.660015
5991,34.660015
5670,34.660015
5709,34.660015
5416,34.660015
5793,34.660015
