True,Pred
4323,40.80721
4825,40.80721
4462,40.80721
4642,40.80721
4369,40.80721
4672,40.80721
4661,40.80721
4655,40.80721
4716,40.80721
4377,40.80721
4484,40.80721
4911,40.80721
5218,40.80721
5759,40.80721
5456,40.80721
5359,40.80721
5305,40.80721
5769,40.80721
5565,40.80721
5367,40.80721
5633,40.80721
5664,40.80721
6082,40.80721
6505,40.80721
5813,40.80721
6379,40.80721
6091,40.80721
6219,40.80721
6052,40.80721
6105,40.80721
6030,40.80721
5969,40.80721
5707,40.80721
5681,40.80721
6052,40.80721
5904,40.80721
5426,40.80721
6005,40.80721
5766,40.80721
5946,40.80721
5981,40.80721
6104,40.80721
5991,40.80721
5670,40.80721
5709,40.80721
5416,40.80721
5793,40.80721
