True,Pred
4323,68.83563
4825,68.83563
4462,68.83563
4642,68.83563
4369,68.83563
4672,68.83563
4661,68.83563
4655,68.83563
4716,68.83563
4377,68.83563
4484,68.83563
4911,68.83563
5218,68.83563
5759,68.83563
5456,68.83563
5359,68.83563
5305,68.83563
5769,68.83563
5565,68.83563
5367,68.83563
5633,68.83563
5664,68.83563
6082,68.83563
6505,68.83563
5813,68.83563
6379,68.83563
6091,68.83563
6219,68.83563
6052,68.83563
6105,68.83563
6030,68.83563
5969,68.83563
5707,68.83563
5681,68.83563
6052,68.83563
5904,68.83563
5426,68.83563
6005,68.83563
5766,68.83563
5946,68.83563
5981,68.83563
6104,68.83563
5991,68.83563
5670,68.83563
5709,68.83563
5416,68.83563
5793,68.83563
