True,Pred
4323,51.225964
4825,51.225964
4462,51.225964
4642,51.225964
4369,51.225964
4672,51.225964
4661,51.225964
4655,51.225964
4716,51.225964
4377,51.225964
4484,51.225964
4911,51.225964
5218,51.225964
5759,51.225964
5456,51.225964
5359,51.225964
5305,51.225964
5769,51.225964
5565,51.225964
5367,51.225964
5633,51.225964
5664,51.225964
6082,51.225964
6505,51.225964
5813,51.225964
6379,51.225964
6091,51.225964
6219,51.225964
6052,51.225964
6105,51.225964
6030,51.225964
5969,51.225964
5707,51.225964
5681,51.225964
6052,51.225964
5904,51.225964
5426,51.225964
6005,51.225964
5766,51.225964
5946,51.225964
5981,51.225964
6104,51.225964
5991,51.225964
5670,51.225964
5709,51.225964
5416,51.225964
5793,51.225964
