True,Pred
4323,57.871067
4825,57.871067
4462,57.871067
4642,57.871067
4369,57.871067
4672,57.871067
4661,57.871067
4655,57.871067
4716,57.871067
4377,57.871067
4484,57.871067
4911,57.871067
5218,57.871067
5759,57.871067
5456,57.871067
5359,57.871067
5305,57.871067
5769,57.871067
5565,57.871067
5367,57.871067
5633,57.871067
5664,57.871067
6082,57.871067
6505,57.871067
5813,57.871067
6379,57.871067
6091,57.871067
6219,57.871067
6052,57.871067
6105,57.871067
6030,57.871067
5969,57.871067
5707,57.871067
5681,57.871067
6052,57.871067
5904,57.871067
5426,57.871067
6005,57.871067
5766,57.871067
5946,57.871067
5981,57.871067
6104,57.871067
5991,57.871067
5670,57.871067
5709,57.871067
5416,57.871067
5793,57.871067
