True,Pred
4323,53.09714
4825,53.09714
4462,53.09714
4642,53.09714
4369,53.09714
4672,53.09714
4661,53.09714
4655,53.09714
4716,53.09714
4377,53.09714
4484,53.09714
4911,53.09714
5218,53.09714
5759,53.09714
5456,53.09714
5359,53.09714
5305,53.09714
5769,53.09714
5565,53.09714
5367,53.09714
5633,53.09714
5664,53.09714
6082,53.09714
6505,53.09714
5813,53.09714
6379,53.09714
6091,53.09714
6219,53.09714
6052,53.09714
6105,53.09714
6030,53.09714
5969,53.09714
5707,53.09714
5681,53.09714
6052,53.09714
5904,53.09714
5426,53.09714
6005,53.09714
5766,53.09714
5946,53.09714
5981,53.09714
6104,53.09714
5991,53.09714
5670,53.09714
5709,53.09714
5416,53.09714
5793,53.09714
