True,Pred
4323,50.171806
4825,50.171806
4462,50.171806
4642,50.171806
4369,50.171806
4672,50.171806
4661,50.171806
4655,50.171806
4716,50.171806
4377,50.171806
4484,50.171806
4911,50.171806
5218,50.171806
5759,50.171806
5456,50.171806
5359,50.171806
5305,50.171806
5769,50.171806
5565,50.171806
5367,50.171806
5633,50.171806
5664,50.171806
6082,50.171806
6505,50.171806
5813,50.171806
6379,50.171806
6091,50.171806
6219,50.171806
6052,50.171806
6105,50.171806
6030,50.171806
5969,50.171806
5707,50.171806
5681,50.171806
6052,50.171806
5904,50.171806
5426,50.171806
6005,50.171806
5766,50.171806
5946,50.171806
5981,50.171806
6104,50.171806
5991,50.171806
5670,50.171806
5709,50.171806
5416,50.171806
5793,50.171806
