True,Pred
4323,32.58822
4825,32.58822
4462,32.58822
4642,32.58822
4369,32.58822
4672,32.58822
4661,32.58822
4655,32.58822
4716,32.58822
4377,32.58822
4484,32.58822
4911,32.58822
5218,32.58822
5759,32.58822
5456,32.58822
5359,32.58822
5305,32.58822
5769,32.58822
5565,32.58822
5367,32.58822
5633,32.58822
5664,32.58822
6082,32.58822
6505,32.58822
5813,32.58822
6379,32.58822
6091,32.58822
6219,32.58822
6052,32.58822
6105,32.58822
6030,32.58822
5969,32.58822
5707,32.58822
5681,32.58822
6052,32.58822
5904,32.58822
5426,32.58822
6005,32.58822
5766,32.58822
5946,32.58822
5981,32.58822
6104,32.58822
5991,32.58822
5670,32.58822
5709,32.58822
5416,32.58822
5793,32.58822
