True,Pred
4323,57.57588
4825,57.57588
4462,57.57588
4642,57.57588
4369,57.57588
4672,57.57588
4661,57.57588
4655,57.57588
4716,57.57588
4377,57.57588
4484,57.57588
4911,57.57588
5218,57.57588
5759,57.57588
5456,57.57588
5359,57.57588
5305,57.57588
5769,57.57588
5565,57.57588
5367,57.57588
5633,57.57588
5664,57.57588
6082,57.57588
6505,57.57588
5813,57.57588
6379,57.57588
6091,57.57588
6219,57.57588
6052,57.57588
6105,57.57588
6030,57.57588
5969,57.57588
5707,57.57588
5681,57.57588
6052,57.57588
5904,57.57588
5426,57.57588
6005,57.57588
5766,57.57588
5946,57.57588
5981,57.57588
6104,57.57588
5991,57.57588
5670,57.57588
5709,57.57588
5416,57.57588
5793,57.57588
