True,Pred
4323,33.126686
4825,33.126686
4462,33.126686
4642,33.126686
4369,33.126686
4672,33.126686
4661,33.126686
4655,33.126686
4716,33.126686
4377,33.126686
4484,33.126686
4911,33.126686
5218,33.126686
5759,33.126686
5456,33.126686
5359,33.126686
5305,33.126686
5769,33.126686
5565,33.126686
5367,33.126686
5633,33.126686
5664,33.126686
6082,33.126686
6505,33.126686
5813,33.126686
6379,33.126686
6091,33.126686
6219,33.126686
6052,33.126686
6105,33.126686
6030,33.126686
5969,33.126686
5707,33.126686
5681,33.126686
6052,33.126686
5904,33.126686
5426,33.126686
6005,33.126686
5766,33.126686
5946,33.126686
5981,33.126686
6104,33.126686
5991,33.126686
5670,33.126686
5709,33.126686
5416,33.126686
5793,33.126686
