True,Pred
4661,4836.1655
4655,4866.844
4716,4892.894
4377,4913.8105
4484,4808.946
4911,4787.5376
5218,4947.75
5759,5142.5737
5456,5450.3496
5359,5507.6147
5305,5511.8364
5769,5518.975
5565,5680.256
5367,5700.3613
5633,5647.8706
5664,5689.7964
6082,5728.2915
6505,5883.0615
5813,6104.4272
6379,6001.8086
6091,6129.971
6219,6121.0957
6052,6157.5044
6105,6130.321
6030,6126.4536
5969,6090.383
5707,6066.0054
5681,5958.8706
6052,5896.186
5904,5972.2046
5426,5968.233
6005,5813.413
5766,5907.831
5946,5884.399
5981,5932.6143
6104,5971.794
5991,6023.196
5670,6018.3384
5709,5929.288
5416,5883.2793
5793,5772.721
5750,5824.976
5399,5836.735
6123,5727.082
5730,5889.792
6015,5862.1157
5989,5934.939
6333,5975.797
6388,6100.051
6048,6188.1045
6322,6142.5693
6405,6192.4326
6523,6257.228
