True,Pred
6732,6277.781
6587,6251.746
7438,6225.3174
8138,6202.2065
9609,6195.597
8378,6183.9434
8692,6169.864
8436,6150.6147
7657,6138.7646
7537,6128.616
7498,6120.026
7861,6112.7686
9066,6106.128
7946,6100.0967
9528,6094.6953
9644,6090.1104
9504,6086.1177
9207,6082.6367
9545,6079.5894
9546,6076.908
9125,6074.5522
8929,6072.489
8474,6070.686
8812,6069.1084
9266,6067.7285
8713,6066.519
9427,6065.4595
8786,6064.532
9042,6063.72
9072,6063.009
9679,6062.3857
9325,6061.841
8977,6061.364
9245,6060.946
9026,6060.5796
9733,6060.259
9485,6059.9785
8634,6059.733
9721,6059.518
9417,6059.3296
9674,6059.1646
9064,6059.02
9551,6058.8936
9350,6058.7827
8211,6058.686
8199,6058.601
7798,6058.527
8030,6058.4614
